-0.84,2.0504e-05,0.82
-0.84,2.09808e-05,0.84
-0.84,2.16961e-05,0.86
-0.84,2.19345e-05,0.88
-0.84,2.21729e-05,0.9
-0.84,2.28882e-05,0.92
-0.84,2.36034e-05,0.94
-0.84,2.40803e-05,0.96
-0.84,2.45571e-05,0.98
-0.82,-0.3,-1
-0.82,-0.3,-0.98
-0.82,-0.3,-0.96
-0.82,-0.3,-0.94
-0.82,-0.3,-0.92
-0.82,-0.3,-0.9
-0.82,-0.3,-0.88
-0.82,-0.3,-0.86
-0.82,-0.3,-0.84
-0.82,-0.3,-0.82
-0.82,-0.3,-0.8
-0.82,-0.3,-0.78
-0.82,-0.3,-0.76
-0.82,-0.3,-0.74
-0.82,-0.3,-0.72
-0.82,-0.3,-0.7
-0.82,-0.3,-0.68
-0.82,-0.3,-0.66
-0.82,-0.3,-0.64
-0.82,-0.3,-0.62
-0.82,-0.3,-0.6
-0.82,-0.3,-0.58
-0.82,-0.3,-0.56
-0.82,-0.3,-0.54
-0.82,-0.3,-0.52
-0.82,-0.3,-0.5
-0.82,-0.3,-0.48
-0.82,-0.3,-0.46
-0.82,-0.3,-0.44
-0.82,-0.3,-0.42
-0.82,-0.3,-0.4
-0.82,-0.3,-0.38
-0.82,-0.3,-0.36
-0.82,-0.3,-0.34
-0.82,-0.3,-0.32
-0.82,-0.3,-0.3
-0.82,-0.3,-0.28
-0.82,-0.3,-0.26
-0.82,-0.3,-0.24
-0.82,-0.3,-0.22
-0.82,-0.3,-0.2
-0.82,-0.3,-0.18
-0.82,-0.3,-0.16
-0.82,-0.3,-0.14
-0.82,-0.3,-0.12
-0.82,-0.3,-0.1
-0.82,-0.3,-0.08
-0.82,-0.3,-0.06
-0.82,-0.3,-0.04
-0.82,-0.3,-0.02
-0.82,-0.3,0
-0.82,7.15256e-07,0.02
-0.82,9.53674e-07,0.04
-0.82,1.19209e-06,0.06
-0.82,1.90735e-06,0.08
-0.82,2.38419e-06,0.1
-0.82,3.33786e-06,0.12
-0.82,3.57628e-06,0.14
-0.82,4.05312e-06,0.16
-0.82,4.52995e-06,0.18
-0.82,5.00679e-06,0.2
-0.82,5.24521e-06,0.22
-0.82,6.19888e-06,0.24
-0.82,6.4373e-06,0.26
-0.82,6.91414e-06,0.28
-0.82,7.39098e-06,0.3
-0.82,8.10623e-06,0.32
-0.82,8.58307e-06,0.34
-0.82,9.05991e-06,0.36
-0.82,9.53674e-06,0.38
-0.82,1.0252e-05,0.4
-0.82,1.04904e-05,0.42
-0.82,1.07288e-05,0.44
-0.82,1.14441e-05,0.46
-0.82,1.21593e-05,0.48
-0.82,1.23978e-05,0.5
-0.82,1.3113e-05,0.52
-0.82,1.35899e-05,0.54
-0.82,1.38283e-05,0.56
-0.82,1.4782e-05,0.58
-0.82,1.50204e-05,0.6
-0.82,1.54972e-05,0.62
-0.82,1.5974e-05,0.64
-0.82,1.64509e-05,0.66
-0.82,1.66893e-05,0.68
-0.82,1.7643e-05,0.7
-0.82,1.81198e-05,0.72
-0.82,1.83582e-05,0.74
-0.82,1.90735e-05,0.76
-0.82,1.95503e-05,0.78
-0.82,2.00272e-05,0.8
-0.82,2.0504e-05,0.82
-0.82,2.09808e-05,0.84
-0.82,2.16961e-05,0.86
-0.82,2.19345e-05,0.88
-0.82,2.21729e-05,0.9
-0.82,2.28882e-05,0.92
-0.82,2.36034e-05,0.94
-0.82,2.40803e-05,0.96
-0.82,2.45571e-05,0.98
-0.8,-0.3,-1
-0.8,-0.3,-0.98
-0.8,-0.3,-0.96
-0.8,-0.3,-0.94
-0.8,-0.3,-0.92
-0.8,-0.3,-0.9
-0.8,-0.3,-0.88
-0.8,-0.3,-0.86
-0.8,-0.3,-0.84
-0.8,-0.3,-0.82
-0.8,-0.3,-0.8
-0.8,-0.3,-0.78
-0.8,-0.3,-0.76
-0.8,-0.3,-0.74
-0.8,-0.3,-0.72
-0.8,-0.3,-0.7
-0.8,-0.3,-0.68
-0.8,-0.3,-0.66
-0.8,-0.3,-0.64
-0.8,-0.3,-0.62
-0.8,-0.3,-0.6
-0.8,-0.3,-0.58
-0.8,-0.3,-0.56
-0.8,-0.3,-0.54
-0.8,-0.3,-0.52
-0.8,-0.3,-0.5
-0.8,-0.3,-0.48
-0.8,-0.3,-0.46
-0.8,-0.3,-0.44
-0.8,-0.3,-0.42
-0.8,-0.3,-0.4
-0.8,-0.3,-0.38
-0.8,-0.3,-0.36
-0.8,-0.3,-0.34
-0.8,-0.3,-0.32
-0.8,-0.3,-0.3
-0.8,-0.3,-0.28
-0.8,-0.3,-0.26
-0.8,-0.3,-0.24
-0.8,-0.3,-0.22
-0.8,-0.3,-0.2
-0.8,-0.3,-0.18
-0.8,-0.3,-0.16
-0.8,-0.3,-0.14
-0.8,-0.3,-0.12
-0.8,-0.3,-0.1
-0.8,-0.3,-0.08
-0.8,-0.3,-0.06
-0.8,-0.3,-0.04
-0.8,-0.3,-0.02
-0.8,-0.3,0
-0.8,7.15256e-07,0.02
-0.8,9.53674e-07,0.04
-0.8,1.19209e-06,0.06
-0.8,1.90735e-06,0.08
-0.8,2.38419e-06,0.1
-0.8,3.33786e-06,0.12
-0.8,3.57628e-06,0.14
-0.8,4.05312e-06,0.16
-0.8,4.52995e-06,0.18
-0.8,5.00679e-06,0.2
-0.8,5.24521e-06,0.22
-0.8,6.19888e-06,0.24
-0.8,6.4373e-06,0.26
-0.8,6.91414e-06,0.28
-0.8,7.39098e-06,0.3
-0.8,8.10623e-06,0.32
-0.8,8.58307e-06,0.34
-0.8,9.05991e-06,0.36
-0.8,9.53674e-06,0.38
-0.8,1.0252e-05,0.4
-0.8,1.04904e-05,0.42
-0.8,1.07288e-05,0.44
-0.8,1.14441e-05,0.46
-0.8,1.21593e-05,0.48
-0.8,1.23978e-05,0.5
-0.8,1.3113e-05,0.52
-0.8,1.35899e-05,0.54
-0.8,1.38283e-05,0.56
-0.8,1.4782e-05,0.58
-0.8,1.50204e-05,0.6
-0.8,1.54972e-05,0.62
-0.8,1.5974e-05,0.64
-0.8,1.64509e-05,0.66
-0.8,1.66893e-05,0.68
-0.8,1.7643e-05,0.7
-0.8,1.81198e-05,0.72
-0.8,1.83582e-05,0.74
-0.8,1.90735e-05,0.76
-0.8,1.95503e-05,0.78
-0.8,2.00272e-05,0.8
-0.8,2.0504e-05,0.82
-0.8,2.09808e-05,0.84
-0.8,2.16961e-05,0.86
-0.8,2.19345e-05,0.88
-0.8,2.21729e-05,0.9
-0.8,2.28882e-05,0.92
-0.8,2.36034e-05,0.94
-0.8,2.40803e-05,0.96
-0.8,2.45571e-05,0.98
-0.78,-0.3,-1
-0.78,-0.3,-0.98
-0.78,-0.3,-0.96
-0.78,-0.3,-0.94
-0.78,-0.3,-0.92
-0.78,-0.3,-0.9
-0.78,-0.3,-0.88
-0.78,-0.3,-0.86
-0.78,-0.3,-0.84
-0.78,-0.3,-0.82
-0.78,-0.3,-0.8
-0.78,-0.3,-0.78
-0.78,-0.3,-0.76
-0.78,-0.3,-0.74
-0.78,-0.3,-0.72
-0.78,-0.3,-0.7
-0.78,-0.3,-0.68
-0.78,-0.3,-0.66
-0.78,-0.3,-0.64
-0.78,-0.3,-0.62
-0.78,-0.3,-0.6
-0.78,-0.3,-0.58
-0.78,-0.3,-0.56
-0.78,-0.3,-0.54
-0.78,-0.3,-0.52
-0.78,-0.3,-0.5
-0.78,-0.3,-0.48
-0.78,-0.3,-0.46
-0.78,-0.3,-0.44
-0.78,-0.3,-0.42
-0.78,-0.3,-0.4
-0.78,-0.3,-0.38
-0.78,-0.3,-0.36
-0.78,-0.3,-0.34
-0.78,-0.3,-0.32
-0.78,-0.3,-0.3
-0.78,-0.3,-0.28
-0.78,-0.3,-0.26
-0.78,-0.3,-0.24
-0.78,-0.3,-0.22
-0.78,-0.3,-0.2
-0.78,-0.3,-0.18
-0.78,-0.3,-0.16
-0.78,-0.3,-0.14
-0.78,-0.3,-0.12
-0.78,-0.3,-0.1
-0.78,-0.3,-0.08
-0.78,-0.3,-0.06
-0.78,-0.3,-0.04
-0.78,-0.3,-0.02
-0.78,-0.3,0
-0.78,7.15256e-07,0.02
-0.78,9.53674e-07,0.04
-0.78,1.19209e-06,0.06
-0.78,1.90735e-06,0.08
-0.78,2.38419e-06,0.1
-0.78,3.33786e-06,0.12
-0.78,3.57628e-06,0.14
-0.78,4.05312e-06,0.16
-0.78,4.52995e-06,0.18
-0.78,5.00679e-06,0.2
-0.78,5.24521e-06,0.22
-0.78,6.19888e-06,0.24
-0.78,6.4373e-06,0.26
-0.78,6.91414e-06,0.28
-0.78,7.39098e-06,0.3
-0.78,8.10623e-06,0.32
-0.78,8.58307e-06,0.34
-0.78,9.05991e-06,0.36
-0.78,9.53674e-06,0.38
-0.78,1.0252e-05,0.4
-0.78,1.04904e-05,0.42
-0.78,1.07288e-05,0.44
-0.78,1.14441e-05,0.46
-0.78,1.21593e-05,0.48
-0.78,1.23978e-05,0.5
-0.78,1.3113e-05,0.52
-0.78,1.35899e-05,0.54
-0.78,1.38283e-05,0.56
-0.78,1.4782e-05,0.58
-0.78,1.50204e-05,0.6
-0.78,1.54972e-05,0.62
-0.78,1.5974e-05,0.64
-0.78,1.64509e-05,0.66
-0.78,1.66893e-05,0.68
-0.78,1.7643e-05,0.7
-0.78,1.81198e-05,0.72
-0.78,1.83582e-05,0.74
-0.78,1.90735e-05,0.76
-0.78,1.95503e-05,0.78
-0.78,2.00272e-05,0.8
-0.78,2.0504e-05,0.82
-0.78,2.09808e-05,0.84
-0.78,2.16961e-05,0.86
-0.78,2.19345e-05,0.88
-0.78,2.21729e-05,0.9
-0.78,2.28882e-05,0.92
-0.78,2.36034e-05,0.94
-0.78,2.40803e-05,0.96
-0.78,2.45571e-05,0.98
-0.76,-0.3,-1
-0.76,-0.3,-0.98
-0.76,-0.3,-0.96
-0.76,-0.3,-0.94
-0.76,-0.3,-0.92
-0.76,-0.3,-0.9
-0.76,-0.3,-0.88
-0.76,-0.3,-0.86
-0.76,-0.3,-0.84
-0.76,-0.3,-0.82
-0.76,-0.3,-0.8
-0.76,-0.3,-0.78
-0.76,-0.3,-0.76
-0.76,-0.3,-0.74
-0.76,-0.3,-0.72
-0.76,-0.3,-0.7
-0.76,-0.3,-0.68
-0.76,-0.3,-0.66
-0.76,-0.3,-0.64
-0.76,-0.3,-0.62
-0.76,-0.3,-0.6
-0.76,-0.3,-0.58
-0.76,-0.3,-0.56
-0.76,-0.3,-0.54
-0.76,-0.3,-0.52
-0.76,-0.3,-0.5
-0.76,-0.3,-0.48
-0.76,-0.3,-0.46
-0.76,-0.3,-0.44
-0.76,-0.3,-0.42
-0.76,-0.3,-0.4
-0.76,-0.3,-0.38
-0.76,-0.3,-0.36
-0.76,-0.3,-0.34
-0.76,-0.3,-0.32
-0.76,-0.3,-0.3
-0.76,-0.3,-0.28
-0.76,-0.3,-0.26
-0.76,-0.3,-0.24
-0.76,-0.3,-0.22
-0.76,-0.3,-0.2
-0.76,-0.3,-0.18
-0.76,-0.3,-0.16
-0.76,-0.3,-0.14
-0.76,-0.3,-0.12
-0.76,-0.3,-0.1
-0.76,-0.3,-0.08
-0.76,-0.3,-0.06
-0.76,-0.3,-0.04
-0.76,-0.3,-0.02
-0.76,-0.3,0
-0.76,7.15256e-07,0.02
-0.76,9.53674e-07,0.04
-0.76,1.19209e-06,0.06
-0.76,1.90735e-06,0.08
-0.76,2.38419e-06,0.1
-0.76,3.33786e-06,0.12
-0.76,3.57628e-06,0.14
-0.76,4.05312e-06,0.16
-0.76,4.52995e-06,0.18
-0.76,5.00679e-06,0.2
-0.76,5.24521e-06,0.22
-0.76,6.19888e-06,0.24
-0.76,6.4373e-06,0.26
-0.76,6.91414e-06,0.28
-0.76,7.39098e-06,0.3
-0.76,8.10623e-06,0.32
-0.76,8.58307e-06,0.34
-0.76,9.05991e-06,0.36
-0.76,9.53674e-06,0.38
-0.76,1.0252e-05,0.4
-0.76,1.04904e-05,0.42
-0.76,1.07288e-05,0.44
-0.76,1.14441e-05,0.46
-0.76,1.21593e-05,0.48
-0.76,1.23978e-05,0.5
-0.76,1.3113e-05,0.52
-0.76,1.35899e-05,0.54
-0.76,1.38283e-05,0.56
-0.76,1.4782e-05,0.58
-0.76,1.50204e-05,0.6
-0.76,1.54972e-05,0.62
-0.76,1.5974e-05,0.64
-0.76,1.64509e-05,0.66
-0.76,1.66893e-05,0.68
-0.76,1.7643e-05,0.7
-0.76,1.81198e-05,0.72
-0.76,1.83582e-05,0.74
-0.76,1.90735e-05,0.76
-0.76,1.95503e-05,0.78
-0.76,2.00272e-05,0.8
-0.76,2.0504e-05,0.82
-0.76,2.09808e-05,0.84
-0.76,2.16961e-05,0.86
-0.76,2.19345e-05,0.88
-0.76,2.21729e-05,0.9
-0.76,2.28882e-05,0.92
-0.76,2.36034e-05,0.94
-0.76,2.40803e-05,0.96
-0.76,2.45571e-05,0.98
-0.74,-0.3,-1
-0.74,-0.3,-0.98
-0.74,-0.3,-0.96
-0.74,-0.3,-0.94
-0.74,-0.3,-0.92
-0.74,-0.3,-0.9
-0.74,-0.3,-0.88
-0.74,-0.3,-0.86
-0.74,-0.3,-0.84
-0.74,-0.3,-0.82
-0.74,-0.3,-0.8
-0.74,-0.3,-0.78
-0.74,-0.3,-0.76
-0.74,-0.3,-0.74
-0.74,-0.3,-0.72
-0.74,-0.3,-0.7
-0.74,-0.3,-0.68
-0.74,-0.3,-0.66
-0.74,-0.3,-0.64
-0.74,-0.3,-0.62
-0.74,-0.3,-0.6
-0.74,-0.3,-0.58
-0.74,-0.3,-0.56
-0.74,-0.3,-0.54
-0.74,-0.3,-0.52
-0.74,-0.3,-0.5
-0.74,-0.3,-0.48
-0.74,-0.3,-0.46
-0.74,-0.3,-0.44
-0.74,-0.3,-0.42
-0.74,-0.3,-0.4
-0.74,-0.3,-0.38
-0.74,-0.3,-0.36
-0.74,-0.3,-0.34
-0.74,-0.3,-0.32
-0.74,-0.3,-0.3
-0.74,-0.3,-0.28
-0.74,-0.3,-0.26
-0.74,-0.3,-0.24
-0.74,-0.3,-0.22
-0.74,-0.3,-0.2
-0.74,-0.3,-0.18
-0.74,-0.3,-0.16
-0.74,-0.3,-0.14
-0.74,-0.3,-0.12
-0.74,-0.3,-0.1
-0.74,-0.3,-0.08
-0.74,-0.3,-0.06
-0.74,-0.3,-0.04
-0.74,-0.3,-0.02
-0.74,-0.3,0
-0.74,7.15256e-07,0.02
-0.74,9.53674e-07,0.04
-0.74,1.19209e-06,0.06
-0.74,1.90735e-06,0.08
-0.74,2.38419e-06,0.1
-0.74,3.33786e-06,0.12
-0.74,3.57628e-06,0.14
-0.74,4.05312e-06,0.16
-0.74,4.52995e-06,0.18
-0.74,5.00679e-06,0.2
-0.74,5.24521e-06,0.22
-0.74,6.19888e-06,0.24
-0.74,6.4373e-06,0.26
-0.74,6.91414e-06,0.28
-0.74,7.39098e-06,0.3
-0.74,8.10623e-06,0.32
-0.74,8.58307e-06,0.34
-0.74,9.05991e-06,0.36
-0.74,9.53674e-06,0.38
-0.74,1.0252e-05,0.4
-0.74,1.04904e-05,0.42
-0.74,1.07288e-05,0.44
-0.74,1.14441e-05,0.46
-0.74,1.21593e-05,0.48
-0.74,1.23978e-05,0.5
-0.74,1.3113e-05,0.52
-0.74,1.35899e-05,0.54
-0.74,1.38283e-05,0.56
-0.74,1.4782e-05,0.58
-0.74,1.50204e-05,0.6
-0.74,1.54972e-05,0.62
-0.74,1.5974e-05,0.64
-0.74,1.64509e-05,0.66
-0.74,1.66893e-05,0.68
-0.74,1.7643e-05,0.7
-0.74,1.81198e-05,0.72
-0.74,1.83582e-05,0.74
-0.74,1.90735e-05,0.76
-0.74,1.95503e-05,0.78
-0.74,2.00272e-05,0.8
-0.74,2.0504e-05,0.82
-0.74,2.09808e-05,0.84
-0.74,2.16961e-05,0.86
-0.74,2.19345e-05,0.88
-0.74,2.21729e-05,0.9
-0.74,2.28882e-05,0.92
-0.74,2.36034e-05,0.94
-0.74,2.40803e-05,0.96
-0.74,2.45571e-05,0.98
-0.72,-0.3,-1
-0.72,-0.3,-0.98
-0.72,-0.3,-0.96
-0.72,-0.3,-0.94
-0.72,-0.3,-0.92
-0.72,-0.3,-0.9
-0.72,-0.3,-0.88
-0.72,-0.3,-0.86
-0.72,-0.3,-0.84
-0.72,-0.3,-0.82
-0.72,-0.3,-0.8
-0.72,-0.3,-0.78
-0.72,-0.3,-0.76
-0.72,-0.3,-0.74
-0.72,-0.3,-0.72
-0.72,-0.3,-0.7
-0.72,-0.3,-0.68
-0.72,-0.3,-0.66
-0.72,-0.3,-0.64
-0.72,-0.3,-0.62
-0.72,-0.3,-0.6
-0.72,-0.3,-0.58
-0.72,-0.3,-0.56
-0.72,-0.3,-0.54
-0.72,-0.3,-0.52
-0.72,-0.3,-0.5
-0.72,-0.3,-0.48
-0.72,-0.3,-0.46
-0.72,-0.3,-0.44
-0.72,-0.3,-0.42
-0.72,-0.3,-0.4
-0.72,-0.3,-0.38
-0.72,-0.3,-0.36
-0.72,-0.3,-0.34
-0.72,-0.3,-0.32
-0.72,-0.3,-0.3
-0.72,-0.3,-0.28
-0.72,-0.3,-0.26
-0.72,-0.3,-0.24
-0.72,-0.3,-0.22
-0.72,-0.3,-0.2
-0.72,-0.3,-0.18
-0.72,-0.3,-0.16
-0.72,-0.3,-0.14
-0.72,-0.3,-0.12
-0.72,-0.3,-0.1
-0.72,-0.3,-0.08
-0.72,-0.3,-0.06
-0.72,-0.3,-0.04
-0.72,-0.3,-0.02
-0.72,-0.3,0
-0.72,7.15256e-07,0.02
-0.72,9.53674e-07,0.04
-0.72,1.19209e-06,0.06
-0.72,1.90735e-06,0.08
-0.72,2.38419e-06,0.1
-0.72,3.33786e-06,0.12
-0.72,3.57628e-06,0.14
-0.72,4.05312e-06,0.16
-0.72,4.52995e-06,0.18
-0.72,5.00679e-06,0.2
-0.72,5.24521e-06,0.22
-0.72,6.19888e-06,0.24
-0.72,6.4373e-06,0.26
-0.72,6.91414e-06,0.28
-0.72,7.39098e-06,0.3
-0.72,8.10623e-06,0.32
-0.72,8.58307e-06,0.34
-0.72,9.05991e-06,0.36
-0.72,9.53674e-06,0.38
-0.72,1.0252e-05,0.4
-0.72,1.04904e-05,0.42
-0.72,1.07288e-05,0.44
-0.72,1.14441e-05,0.46
-0.72,1.21593e-05,0.48
-0.72,1.23978e-05,0.5
-0.72,1.3113e-05,0.52
-0.72,1.35899e-05,0.54
-0.72,1.38283e-05,0.56
-0.72,1.4782e-05,0.58
-0.72,1.50204e-05,0.6
-0.72,1.54972e-05,0.62
-0.72,1.5974e-05,0.64
-0.72,1.64509e-05,0.66
-0.72,1.66893e-05,0.68
-0.72,1.7643e-05,0.7
-0.72,1.81198e-05,0.72
-0.72,1.83582e-05,0.74
-0.72,1.90735e-05,0.76
-0.72,1.95503e-05,0.78
-0.72,2.00272e-05,0.8
-0.72,2.0504e-05,0.82
-0.72,2.09808e-05,0.84
-0.72,2.16961e-05,0.86
-0.72,2.19345e-05,0.88
-0.72,2.21729e-05,0.9
-0.72,2.28882e-05,0.92
-0.72,2.36034e-05,0.94
-0.72,2.40803e-05,0.96
-0.72,2.45571e-05,0.98
-0.7,-0.3,-1
-0.7,-0.3,-0.98
-0.7,-0.3,-0.96
-0.7,-0.3,-0.94
-0.7,-0.3,-0.92
-0.7,-0.3,-0.9
-0.7,-0.3,-0.88
-0.7,-0.3,-0.86
-0.7,-0.3,-0.84
-0.7,-0.3,-0.82
-0.7,-0.3,-0.8
-0.7,-0.3,-0.78
-0.7,-0.3,-0.76
-0.7,-0.3,-0.74
-0.7,-0.3,-0.72
-0.7,-0.3,-0.7
-0.7,-0.3,-0.68
-0.7,-0.3,-0.66
-0.7,-0.3,-0.64
-0.7,-0.3,-0.62
-0.7,-0.3,-0.6
-0.7,-0.3,-0.58
-0.7,-0.3,-0.56
-0.7,-0.3,-0.54
-0.7,-0.3,-0.52
-0.7,-0.3,-0.5
-0.7,-0.3,-0.48
-0.7,-0.3,-0.46
-0.7,-0.3,-0.44
-0.7,-0.3,-0.42
-0.7,-0.3,-0.4
-0.7,-0.3,-0.38
-0.7,-0.3,-0.36
-0.7,-0.3,-0.34
-0.7,-0.3,-0.32
-0.7,-0.3,-0.3
-0.7,-0.3,-0.28
-0.7,-0.3,-0.26
-0.7,-0.3,-0.24
-0.7,-0.3,-0.22
-0.7,-0.3,-0.2
-0.7,-0.3,-0.18
-0.7,-0.3,-0.16
-0.7,-0.3,-0.14
-0.7,-0.3,-0.12
-0.7,-0.3,-0.1
-0.7,-0.3,-0.08
-0.7,-0.3,-0.06
-0.7,-0.3,-0.04
-0.7,-0.3,-0.02
-0.7,-0.3,0
-0.7,7.15256e-07,0.02
-0.7,9.53674e-07,0.04
-0.7,1.19209e-06,0.06
-0.7,1.90735e-06,0.08
-0.7,2.38419e-06,0.1
-0.7,3.33786e-06,0.12
-0.7,3.57628e-06,0.14
-0.7,4.05312e-06,0.16
-0.7,4.52995e-06,0.18
-0.7,5.00679e-06,0.2
-0.7,5.24521e-06,0.22
-0.7,6.19888e-06,0.24
-0.7,6.4373e-06,0.26
-0.7,6.91414e-06,0.28
-0.7,7.39098e-06,0.3
-0.7,8.10623e-06,0.32
-0.7,8.58307e-06,0.34
-0.7,9.05991e-06,0.36
-0.7,9.53674e-06,0.38
-0.7,1.0252e-05,0.4
-0.7,1.04904e-05,0.42
-0.7,1.07288e-05,0.44
-0.7,1.14441e-05,0.46
-0.7,1.21593e-05,0.48
-0.7,1.23978e-05,0.5
-0.7,1.3113e-05,0.52
-0.7,1.35899e-05,0.54
-0.7,1.38283e-05,0.56
-0.7,1.4782e-05,0.58
-0.7,1.50204e-05,0.6
-0.7,1.54972e-05,0.62
-0.7,1.5974e-05,0.64
-0.7,1.64509e-05,0.66
-0.7,1.66893e-05,0.68
-0.7,1.7643e-05,0.7
-0.7,1.81198e-05,0.72
-0.7,1.83582e-05,0.74
-0.7,1.90735e-05,0.76
-0.7,1.95503e-05,0.78
-0.7,2.00272e-05,0.8
-0.7,2.0504e-05,0.82
-0.7,2.09808e-05,0.84
-0.7,2.16961e-05,0.86
-0.7,2.19345e-05,0.88
-0.7,2.21729e-05,0.9
-0.7,2.28882e-05,0.92
-0.7,2.36034e-05,0.94
-0.7,2.40803e-05,0.96
-0.7,2.45571e-05,0.98
-0.68,-0.3,-1
-0.68,-0.3,-0.98
-0.68,-0.3,-0.96
-0.68,-0.3,-0.94
-0.68,-0.3,-0.92
-0.68,-0.3,-0.9
-0.68,-0.3,-0.88
-0.68,-0.3,-0.86
-0.68,-0.3,-0.84
-0.68,-0.3,-0.82
-0.68,-0.3,-0.8
-0.68,-0.3,-0.78
-0.68,-0.3,-0.76
-0.68,-0.3,-0.74
-0.68,-0.3,-0.72
-0.68,-0.3,-0.7
-0.68,-0.3,-0.68
-0.68,-0.3,-0.66
-0.68,-0.3,-0.64
-0.68,-0.3,-0.62
-0.68,-0.3,-0.6
-0.68,-0.3,-0.58
-0.68,-0.3,-0.56
-0.68,-0.3,-0.54
-0.68,-0.3,-0.52
-0.68,-0.3,-0.5
-0.68,-0.3,-0.48
-0.68,-0.3,-0.46
-0.68,-0.3,-0.44
-0.68,-0.3,-0.42
-0.68,-0.3,-0.4
-0.68,-0.3,-0.38
-0.68,-0.3,-0.36
-0.68,-0.3,-0.34
-0.68,-0.3,-0.32
-0.68,-0.3,-0.3
-0.68,-0.3,-0.28
-0.68,-0.3,-0.26
-0.68,-0.3,-0.24
-0.68,-0.3,-0.22
-0.68,-0.3,-0.2
-0.68,-0.3,-0.18
-0.68,-0.3,-0.16
-0.68,-0.3,-0.14
-0.68,-0.3,-0.12
-0.68,-0.3,-0.1
-0.68,-0.3,-0.08
-0.68,-0.3,-0.06
-0.68,-0.3,-0.04
-0.68,-0.3,-0.02
-0.68,-0.3,0
-0.68,7.15256e-07,0.02
-0.68,9.53674e-07,0.04
-0.68,1.19209e-06,0.06
-0.68,1.90735e-06,0.08
-0.68,2.38419e-06,0.1
-0.68,3.33786e-06,0.12
-0.68,3.57628e-06,0.14
-0.68,4.05312e-06,0.16
-0.68,4.52995e-06,0.18
-0.68,5.00679e-06,0.2
-0.68,5.24521e-06,0.22
-0.68,6.19888e-06,0.24
-0.68,6.4373e-06,0.26
-0.68,6.91414e-06,0.28
-0.68,7.39098e-06,0.3
-0.68,8.10623e-06,0.32
-0.68,8.58307e-06,0.34
-0.68,9.05991e-06,0.36
-0.68,9.53674e-06,0.38
-0.68,1.0252e-05,0.4
-0.68,1.04904e-05,0.42
-0.68,1.07288e-05,0.44
-0.68,1.14441e-05,0.46
-0.68,1.21593e-05,0.48
-0.68,1.23978e-05,0.5
-0.68,1.3113e-05,0.52
-0.68,1.35899e-05,0.54
-0.68,1.38283e-05,0.56
-0.68,1.4782e-05,0.58
-0.68,1.50204e-05,0.6
-0.68,1.54972e-05,0.62
-0.68,1.5974e-05,0.64
-0.68,1.64509e-05,0.66
-0.68,1.66893e-05,0.68
-0.68,1.7643e-05,0.7
-0.68,1.81198e-05,0.72
-0.68,1.83582e-05,0.74
-0.68,1.90735e-05,0.76
-0.68,1.95503e-05,0.78
-0.68,2.00272e-05,0.8
-0.68,2.0504e-05,0.82
-0.68,2.09808e-05,0.84
-0.68,2.16961e-05,0.86
-0.68,2.19345e-05,0.88
-0.68,2.21729e-05,0.9
-0.68,2.28882e-05,0.92
-0.68,2.36034e-05,0.94
-0.68,2.40803e-05,0.96
-0.68,2.45571e-05,0.98
-0.66,-0.3,-1
-0.66,-0.3,-0.98
-0.66,-0.3,-0.96
-0.66,-0.3,-0.94
-0.66,-0.3,-0.92
-0.66,-0.3,-0.9
-0.66,-0.3,-0.88
-0.66,-0.3,-0.86
-0.66,-0.3,-0.84
-0.66,-0.3,-0.82
-0.66,-0.3,-0.8
-0.66,-0.3,-0.78
-0.66,-0.3,-0.76
-0.66,-0.3,-0.74
-0.66,-0.3,-0.72
-0.66,-0.3,-0.7
-0.66,-0.3,-0.68
-0.66,-0.3,-0.66
-0.66,-0.3,-0.64
-0.66,-0.3,-0.62
-0.66,-0.3,-0.6
-0.66,-0.3,-0.58
-0.66,-0.3,-0.56
-0.66,-0.3,-0.54
-0.66,-0.3,-0.52
-0.66,-0.3,-0.5
-0.66,-0.3,-0.48
-0.66,-0.3,-0.46
-0.66,-0.3,-0.44
-0.66,-0.3,-0.42
-0.66,-0.3,-0.4
-0.66,-0.3,-0.38
-0.66,-0.3,-0.36
-0.66,-0.3,-0.34
-0.66,-0.3,-0.32
-0.66,-0.3,-0.3
-0.66,-0.3,-0.28
-0.66,-0.3,-0.26
-0.66,-0.3,-0.24
-0.66,-0.3,-0.22
-0.66,-0.3,-0.2
-0.66,-0.3,-0.18
-0.66,-0.3,-0.16
-0.66,-0.3,-0.14
-0.66,-0.3,-0.12
-0.66,-0.3,-0.1
-0.66,-0.3,-0.08
-0.66,-0.3,-0.06
-0.66,-0.3,-0.04
-0.66,-0.3,-0.02
-0.66,-0.3,0
-0.66,7.15256e-07,0.02
-0.66,9.53674e-07,0.04
-0.66,1.19209e-06,0.06
-0.66,1.90735e-06,0.08
-0.66,2.38419e-06,0.1
-0.66,3.33786e-06,0.12
-0.66,3.57628e-06,0.14
-0.66,4.05312e-06,0.16
-0.66,4.52995e-06,0.18
-0.66,5.00679e-06,0.2
-0.66,5.24521e-06,0.22
-0.66,6.19888e-06,0.24
-0.66,6.4373e-06,0.26
-0.66,6.91414e-06,0.28
-0.66,7.39098e-06,0.3
-0.66,8.10623e-06,0.32
-0.66,8.58307e-06,0.34
-0.66,9.05991e-06,0.36
-0.66,9.53674e-06,0.38
-0.66,1.0252e-05,0.4
